Date,Open,High,Low,Close,Adj Close,Volume
2019-03-05,125.059998,126.500000,124.209999,125.970001,125.650002,1235000
2019-03-06,125.930000,127.500000,124.629997,125.279999,125.279999,1363100
2019-03-07,125.000000,125.430000,122.470001,123.160004,123.160004,1912600
2019-03-08,121.769997,122.470001,120.709999,121.360001,121.360001,1242500
2019-03-11,122.059998,122.070000,120.330002,121.870003,121.870003,1633500
2019-03-12,121.980003,122.290001,119.279999,120.550003,120.550003,1534400
2019-03-13,120.519997,121.430000,119.529999,120.480003,120.480003,1284800
2019-03-14,121.019997,121.410004,120.139999,120.800003,120.800003,1088500
2019-03-15,121.330002,122.290001,121.050003,121.559998,121.559998,1843700
2019-03-18,121.449997,122.300003,120.879997,121.150002,121.150002,1857600
2019-03-19,121.430000,123.389999,121.150002,122.239998,122.239998,1339900
2019-03-20,122.550003,123.029999,121.349998,122.470001,122.470001,1122200
2019-03-21,122.489998,124.269997,122.040001,124.099998,124.099998,890300
2019-03-22,123.699997,124.279999,121.559998,121.639999,121.639999,1219600
2019-03-25,120.930000,122.459999,120.000000,122.080002,122.080002,1024500
2019-03-26,123.169998,124.419998,122.040001,122.099998,122.099998,2181400
2019-03-27,122.629997,122.629997,119.519997,119.800003,119.800003,1860600
2019-03-28,120.019997,120.250000,117.970001,119.059998,119.059998,1380400
2019-03-29,119.849998,120.739998,118.930000,119.000000,119.000000,1688800
2019-04-01,120.550003,120.809998,119.779999,120.250000,120.250000,2331600
2019-04-02,120.000000,121.040001,119.849998,120.440002,120.440002,1953100
2019-04-03,121.500000,122.459999,121.050003,122.070000,122.070000,1962100
2019-04-04,122.230003,123.070000,121.690002,122.550003,122.550003,794500
2019-04-05,123.160004,124.089996,122.169998,122.500000,122.500000,1080200
2019-04-08,122.250000,123.320000,122.089996,123.209999,123.209999,1435900
2019-04-09,123.110001,124.250000,122.540001,123.940002,123.940002,908500
2019-04-10,123.849998,124.349998,122.150002,124.160004,124.160004,752600
2019-04-11,124.470001,125.000000,123.940002,124.589996,124.589996,687400
2019-04-12,125.099998,126.290001,124.750000,125.790001,125.790001,1066500
2019-04-15,126.190002,126.190002,124.279999,125.449997,125.449997,869200
2019-04-16,127.959999,128.240005,125.790001,125.989998,125.989998,2014400
2019-04-17,126.589996,127.059998,123.150002,124.820000,124.820000,1985400
2019-04-18,125.169998,125.169998,123.680000,124.510002,124.510002,1154600
2019-04-22,124.339996,124.760002,123.779999,124.349998,124.349998,1591200
2019-04-23,124.449997,126.480003,124.099998,125.879997,125.879997,1631600
2019-04-24,126.000000,126.500000,124.309998,124.489998,124.489998,1252900
2019-04-25,124.620003,126.389999,123.959999,125.220001,125.220001,1328200
2019-04-26,125.889999,129.199997,125.320000,127.760002,127.760002,1850100
2019-04-29,127.610001,130.639999,127.589996,129.979996,129.979996,1791500
2019-04-30,129.389999,130.100006,128.660004,129.839996,129.839996,1800000
2019-05-01,130.029999,131.710007,128.690002,128.809998,128.809998,1604100
2019-05-02,128.559998,128.929993,126.470001,128.229996,128.229996,2238300
2019-05-03,124.389999,127.180000,123.000000,127.099998,127.099998,3869900
2019-05-06,124.519997,125.940002,123.449997,124.089996,124.089996,1889200
2019-05-07,123.099998,125.339996,122.470001,122.870003,122.870003,2424600
